open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1555671600,1555675199,0.102637,0.103419,0.102637,0.102939,321484
1555675200,1555678799,0.102939,0.10336,0.10259,0.102733,337086
1555678800,1555682399,0.10268,0.103004,0.102199,0.1026,222601
1555682400,1555685999,0.102441,0.102762,0.102154,0.102555,235863
1555686000,1555689599,0.102218,0.103128,0.102156,0.102539,230393
1555689600,1555693199,0.102585,0.103501,0.102154,0.102238,310960
1555693200,1555696799,0.102238,0.102801,0.102154,0.102307,231042
1555696800,1555700399,0.102661,0.102791,0.102156,0.102281,194723
1555700400,1555703999,0.102339,0.102769,0.102163,0.102727,213545
1555704000,1555707599,0.102683,0.102777,0.102224,0.102249,258170
1555707600,1555711199,0.102292,0.102898,0.102247,0.102505,221064
1555711200,1555714799,0.102505,0.102993,0.102247,0.102562,190401
1555714800,1555718399,0.102582,0.10299,0.102261,0.102706,131520
1555718400,1555721999,0.102715,0.103208,0.102261,0.10273,145534
1555722000,1555725599,0.10253,0.103319,0.102504,0.102663,38953
1555725600,1555729199,0.103299,0.103563,0.10252,0.103144,37372
1555729200,1555732799,0.103234,0.10349,0.102566,0.103489,13763
1555732800,1555736399,0.103489,0.10439,0.103489,0.103999,20683
1555736400,1555739999,0.104318,0.104998,0.103275,0.104536,42347
1555740000,1555743599,0.104225,0.104859,0.104035,0.104079,34606
1555743600,1555747199,0.104549,0.10464,0.10412,0.10432,75247
1555747200,1555750799,0.104268,0.104513,0.103183,0.1042,178035
1555750800,1555754399,0.104046,0.104345,0.103057,0.103346,115896
1555754400,1555757999,0.103419,0.103484,0.103,0.103002,87379
1555758000,1555761599,0.103003,0.103285,0.10254,0.102745,125266
1555761600,1555765199,0.102747,0.103339,0.102301,0.102927,220063
1555765200,1555768799,0.10294,0.103365,0.102666,0.102914,214002
1555768800,1555772399,0.102919,0.103313,0.102481,0.102938,246639
1555772400,1555775999,0.102961,0.103329,0.102459,0.10282,242982
1555776000,1555779599,0.10283,0.103211,0.1023,0.102462,209919
1555779600,1555783199,0.102462,0.102684,0.102154,0.10253,183780
1555783200,1555786799,0.102176,0.102658,0.102,0.102,209397
1555786800,1555790399,0.102,0.102454,0.101766,0.102314,178488
1555790400,1555793999,0.102189,0.102423,0.101901,0.102263,141403
1555794000,1555797599,0.101902,0.102429,0.101,0.101218,145520
1555797600,1555801199,0.101224,0.102429,0.100451,0.101963,243155
1555801200,1555804799,0.101977,0.103118,0.101193,0.102756,62837
1555804800,1555808399,0.103095,0.10331,0.102108,0.102546,46649
1555808400,1555811999,0.102409,0.102674,0.102055,0.102499,26100
1555812000,1555815599,0.102483,0.102483,0.101942,0.102108,20013
1555815600,1555819199,0.102268,0.1032,0.102066,0.102812,25182
1555819200,1555822799,0.102272,0.102724,0.102016,0.102469,12087
1555822800,1555826399,0.102541,0.1027,0.101342,0.101556,29468
1555826400,1555829999,0.101996,0.1021,0.100663,0.101575,146840
1555830000,1555833599,0.101599,0.101799,0.100499,0.101479,144752
1555833600,1555837199,0.101269,0.10157,0.099313,0.100113,80600
1555837200,1555840799,0.0998,0.100136,0.0972,0.0972,171686
1555840800,1555844399,0.097201,0.099973,0.0972,0.098856,220013
1555844400,1555847999,0.098611,0.100633,0.098456,0.099387,138838
1555848000,1555851599,0.099176,0.099684,0.097511,0.098283,213495
1555851600,1555855199,0.098287,0.099493,0.097785,0.098397,198857
1555855200,1555858799,0.098024,0.09881,0.09751,0.097631,148085
1555858800,1555862399,0.097948,0.098632,0.097501,0.097885,245498
1555862400,1555865999,0.098326,0.098761,0.097696,0.098127,197603
1555866000,1555869599,0.098133,0.098698,0.097501,0.097633,252907
1555869600,1555873199,0.097627,0.098473,0.097002,0.097286,318235
1555873200,1555876799,0.097154,0.097997,0.097002,0.097404,243983
1555876800,1555880399,0.097404,0.098603,0.097301,0.097368,260460
1555880400,1555883999,0.097307,0.099568,0.097,0.098979,269618
1555884000,1555887599,0.098693,0.099303,0.097894,0.098922,147833
1555887600,1555891199,0.098967,0.099694,0.098184,0.099299,142528
1555891200,1555894799,0.099288,0.099481,0.098103,0.099026,75565
1555894800,1555898399,0.098774,0.099184,0.097524,0.09796,52435
1555898400,1555901999,0.097961,0.098435,0.097444,0.097565,10469
1555902000,1555905599,0.09755,0.097931,0.097178,0.097468,13500
1555905600,1555909199,0.097233,0.099905,0.097233,0.099344,4427
1555909200,1555912799,0.099839,0.100446,0.09922,0.099608,9603
1555912800,1555916399,0.099506,0.100107,0.098733,0.099489,21214
1555916400,1555919999,0.099768,0.099961,0.098993,0.099773,37264
1555920000,1555923599,0.099776,0.10041,0.099488,0.09971,55391
1555923600,1555927199,0.09994,0.101179,0.099281,0.100628,122660
1555927200,1555930799,0.101013,0.101847,0.100097,0.101206,127278
1555930800,1555934399,0.10106,0.101692,0.100505,0.101341,177605
1555934400,1555937999,0.101063,0.101696,0.1009,0.101237,161262
1555938000,1555941599,0.1016,0.1017,0.100754,0.101167,170137
1555941600,1555945199,0.10081,0.10091,0.100101,0.100644,205687
1555945200,1555948799,0.100586,0.102351,0.1003,0.100345,211391
1555948800,1555952399,0.100315,0.100315,0.099034,0.099593,271377
1555952400,1555955999,0.099592,0.101399,0.099465,0.100837,210376
1555956000,1555959599,0.101,0.101462,0.099832,0.100612,219800
1555959600,1555963199,0.100611,0.100963,0.099419,0.1008,211419
1555963200,1555966799,0.100666,0.100981,0.099647,0.100013,186370
1555966800,1555970399,0.100021,0.100629,0.099419,0.10006,172152
1555970400,1555973999,0.100085,0.100839,0.099125,0.100671,148415
1555974000,1555977599,0.100671,0.101192,0.099671,0.100073,123353
1555977600,1555981199,0.100141,0.100413,0.098697,0.099739,95316
1555981200,1555984799,0.099856,0.100387,0.099712,0.100346,22204
1555984800,1555988399,0.100054,0.100624,0.099787,0.100498,52330
1555988400,1555991999,0.100635,0.100635,0.099712,0.099712,10967
1555992000,1555995599,0.099753,0.100854,0.098821,0.100152,19088
1555995600,1555999199,0.100319,0.101124,0.100001,0.101028,54497
1555999200,1556002799,0.100816,0.101148,0.099515,0.099949,140374
1556002800,1556006399,0.1003,0.100855,0.099714,0.100322,95259
1556006400,1556009999,0.100408,0.101172,0.099964,0.100221,147860
1556010000,1556013599,0.10026,0.100732,0.0998,0.0998,129018
1556013600,1556017199,0.099845,0.10067,0.0998,0.0998,163576
1556017200,1556020799,0.0998,0.100017,0.099202,0.099641,187902
1556020800,1556024399,0.099641,0.100131,0.099214,0.09951,166743
1556024400,1556027999,0.09955,0.100056,0.099001,0.099001,258766
1556028000,1556031599,0.099363,0.099663,0.098803,0.098957,275863
1556031600,1556035199,0.099013,0.099345,0.098245,0.09879,278754
1556035200,1556038799,0.098808,0.099442,0.098451,0.098979,364179
1556038800,1556042399,0.098954,0.099454,0.0983,0.09862,466958
1556042400,1556045999,0.098631,0.099231,0.0981,0.0987,304552
1556046000,1556049599,0.0987,0.09926,0.0976,0.097701,416087
1556049600,1556053199,0.097731,0.098522,0.097611,0.098326,280580
